,Created at,User ID,Text
17,2021-08-27 21:01:00+00:00,1431361127473192962,RT @FOX8NOLA: BREAKING: Ida is expected to strengthen to Category 4 with 140 mph winds at landfall. https://t.co/loF5RYBqhF https://t.co/43…
18,2021-08-27 11:20:55+00:00,1431215141606014986,"RT @LAStatePolice: Please ensure you have a plan in place to keep your family safe: 

Utilize https://t.co/1vQYmjXVKq for emergency prepare…"
19,2021-08-27 11:01:02+00:00,1431210140687024140,RT @paytonmalonewx: Remember the average errors for intensity in these forecast are about 15 mph. Add 15 mph to the current forecast and yo…
20,2021-08-27 11:00:26+00:00,1431209989566308355,RT @paytonmalonewx: Storm surge will be significant if #Ida becomes a cat 3 or 4. Plan for this is you live outside the levees. Worst moves…
21,2021-08-27 11:00:11+00:00,1431209924785225730,"RT @lizkohTV: .@CaliHubbard is live at @GOHSEP to outline the things you’ll need in case of an extended power outage, evacuation, etc. @Ste…"
22,2021-08-27 10:59:43+00:00,1431209806363254790,"RT @WBRZweather: IDA TO BE A MAJOR HURRICANE
A Louisiana landfall is very likely, all preparations need to be completed by Saturday evening…"
23,2021-08-27 10:58:52+00:00,1431209592558608390,"RT @LafourcheGov: Louisiana will be using congregate sheltering this hurricane season. That means mass shelter sites, with safe spacing, ma…"
24,2021-08-27 03:58:00+00:00,1431103678774140932,"Ahead of Tropical Storm Ida, here's where to get sandbags in the greater Baton Rouge area https://t.co/tJcAeC6n9g"
25,2021-08-26 17:40:14+00:00,1430948215633989633,Time to get a game plan and keep an eye on this one. https://t.co/xXqkduWKAq
26,2021-08-26 01:17:53+00:00,1430700999132520452,"RT @WBRZweather: #99L, the tropical system we are monitoring, could ""ramp up"" and approach the U.S. quickly. Models show a young storm Satu…"
27,2021-07-15 12:57:11+00:00,1415656690251452416,Thibodaux today earned recognition from the popular website USA Today 10Best as having the No. 3-ranked Best... https://t.co/A3XW19RSf4
28,2021-06-18 13:39:37+00:00,1405882899572924418,https://t.co/f6JfY0hIx7
29,2021-06-18 13:33:21+00:00,1405881319738023940,RT @WGNOtv: State of Emergency declared for LA amid threats of tropical cyclone https://t.co/IZHMc1x6ot
30,2021-05-20 18:46:56+00:00,1395450988086050823,"RT @WAFB: Roads closed/not passable due to flooding from heavy rains
https://t.co/HwjyJnLHkz"
31,2021-05-20 18:46:46+00:00,1395450948319862788,RT @WAFBweather: A series of Flash Flood Warnings remain in effect until at least 2:30 PM from the state line to our coastal parishes. Flas…
32,2021-05-18 21:37:43+00:00,1394769190473633793,"RT @WAFB: Ascension Parish residents concerned about flooding can bring horses, cattle to Lamar-Dixon Expo Center 
https://t.co/SDWxHGjq3r"
33,2021-05-18 21:37:29+00:00,1394769132265132032,RT @WAFBTraffic: .@jahysen reports I-10 is now OPEN in BOTH DIRECTIONS @ Siegen Lane
34,2021-05-18 21:36:48+00:00,1394768959463899136,"RT @Jay_WAFB: A FLOOD ADVISORY has been issued for the areas in green. Turn around, don't drown! https://t.co/ZA1UTEuJHS"
35,2021-05-18 14:59:09+00:00,1394668886981849088,https://t.co/x3FIxeXd6F
36,2021-05-18 14:58:33+00:00,1394668737958223873,https://t.co/9fluW3VwF7
37,2021-05-18 14:56:49+00:00,1394668302950191111,"Here’s where to get sandbags around greater Baton Rouge area
https://t.co/EKu8L6lTjB"
38,2021-05-18 14:53:50+00:00,1394667551129575431,RT @BR_Traffic: I-10 East remains closed at Siegen Lane due to water on the roadway. Congestion remains minimal. Motorists are advised to u…
39,2021-03-24 11:45:39+00:00,1374688861926912002,RT @LafourcheSO: 🚧 LA 308 is CLOSED from Percy Brown Road to St. Charles By-Pass Road. Motorists must detour to LA 1. Several streets throu…
40,2021-03-23 19:58:32+00:00,1374450512217579520,RT @LafourcheCofC: #besafe #beinformed
41,2021-03-23 19:58:28+00:00,1374450495603888129,RT @stcharlesgov: 300 Block of Ormond Blvd and Ormond Village Drive are now open.
42,2021-03-21 23:43:41+00:00,1373782394852016128,Congratulations Julia!Can’t wait to serve with you. https://t.co/Lx7YGgtZwr
43,2021-02-15 20:29:41+00:00,1361412386108829696,RT @RedStickReady: Stay informed on the latest cold weather forecasts for our area. #RedStickReady https://t.co/0o1CKCxsDF
44,2021-02-15 17:56:34+00:00,1361373851871928320,Be safe! https://t.co/64DAe7MKoA
45,2020-12-05 03:35:33+00:00,1335065244079714306,Great news! https://t.co/NXdc0Koec7
46,2020-10-28 13:04:57+00:00,1321437798797316096,"Hurricane Zeta: Parish-by-parish info on evacuations, sand bags, etc. https://t.co/uDMWGmf3wI"
47,2020-10-28 12:25:04+00:00,1321427762805149697,Hurricane Zeta: See list of Baton Rouge-area school closings and changes https://t.co/9nm4eS8Hmp
48,2020-10-28 12:08:27+00:00,1321423582170415104,RT @WAFB: Hurricane Zeta continues to show signs of strengthening as it approaches the southeast Louisiana coast. https://t.co/IaUxQzioQ8
49,2020-10-27 23:39:44+00:00,1321235163049766912,RT @WWLTV: St. John Parish preparations for Hurricane Zeta https://t.co/qbNZjIHLhB
50,2020-10-27 03:53:56+00:00,1320936745505050624,"RT @WWLAMFM: Hurricane Zeta forecast to hit Louisiana Wednesday 
#HurricaneZeta 
https://t.co/uY1WJ9SU2W via @wwlamfm"
51,2020-10-24 16:00:01+00:00,1320032305700872195,"A $4.6 MILLION investment to help Louisiana create more jobs and make us more competitive.

The funds will provide direct investment into our different needs such as infrastructure, transportation, workforce training and education, and small business development. https://t.co/BW3ahoEOGA"
52,2020-10-24 14:00:01+00:00,1320002108616298496,"Creating jobs and a stronger economy in South Louisiana begins with grants like this from the Economic Development Administration.

This grant will assist the cost of the new building and produce approximately 500 jobs. https://t.co/XVBL2JJRPW"
53,2020-10-23 18:00:01+00:00,1319700118841430017,"This year, we celebrated the new radio communications tower in St. John the Baptist Parish. 

It will allow emergency response efforts to be communicated effectively, even in major storm conditions, since cellular and cable connections have struggled in the past. https://t.co/A1WEwHcqOa"
54,2020-10-23 16:00:01+00:00,1319669918938198021,"Every single day, our law enforcement puts their lives at risk and this year has presented a completely new set of challenges. 

We worked to secure funding for departments so they could acquire PPE. https://t.co/jAe7ZmEAxU"
55,2020-10-23 14:00:01+00:00,1319639717827129346,"This year, we worked to secure thousands of dollars in DOJ grants for South Louisiana sheriff departments to reduce crime and keep our communities safe. https://t.co/rL07Mzb2Ru"
56,2020-10-23 00:13:49+00:00,1319431800574431232,"We also need to keep airports in top condition for when air travel picks back up to normal operating capacity when COVID-19 rescinds. 

More here on the secured federal funding for airports: (2/2) 

https://t.co/nnQxqy3Ujl"
57,2020-10-23 00:13:49+00:00,1319431799093735433,"In TOTAL, we’ve secured $140.5 MILLION for South Louisiana airports the last two years.

Investments in our airports increase the number of available flights, boost customer experience, promote a safer travel experience, and bolster the surrounding local economy. (1/2) https://t.co/IZOqgARirO"
58,2020-10-22 21:55:32+00:00,1319397000362795009,"For information on other airports and funding, view here: (2/2) 
https://t.co/p97Z1Ef0BY"
59,2020-10-22 21:55:32+00:00,1319396998928269318,"This year we worked to secure $159,000 for several airports in South Louisiana in response to COVID-19. (1/2) https://t.co/T2DQ1X2759"
60,2020-10-22 19:36:03+00:00,1319361895816523776,"Other information below for MSY and BTR funding: (2/2)

https://t.co/ehhKfEueyg"
61,2020-10-22 19:36:02+00:00,1319361894290018305,"Over the last two years, we have worked to secure nearly $1.3 MILLION in federal funding for the Louisiana Regional Airport in Gonzales. (1/2) https://t.co/eFHMtaRivH"
62,2020-10-22 16:40:06+00:00,1319317616700346368,We’re excited to continue putting out policy solutions that enhance our country’s clean energy dominance. (2/2)
63,2020-10-22 16:40:05+00:00,1319317615500734469,"I am proud to have @Citiz4Solutions support as we work to earn another term serving the people of South Louisiana: The case study for how innovation, adaptation, technology and smart policies can work together to ensure American energy and the environment both thrive. (1/2) https://t.co/TTWGG8V7dy"
64,2020-10-22 16:28:55+00:00,1319314804046286852,"More here on additional federal funding for airports in South Louisiana: (2/2)
https://t.co/DskN7n430f"
65,2020-10-22 16:28:55+00:00,1319314802087481345,"In the last two years, we have worked to secure over $41 MILLION in federal funding for the Baton Rouge Metropolitan Airport. (1/2) https://t.co/u8XvGpGTMg"
66,2020-10-22 14:03:58+00:00,1319278326150656001,"In the last two years, we have worked to secure nearly $100 MILLION in federal funding for the New Orleans Louis Armstrong Airport. https://t.co/DVdoA5Xu20"
67,2020-10-22 01:15:23+00:00,1319084906409021442,"For Denham Springs Elementary, Southside Jr. High &amp; Southside Elementary, this brought $40.5 million of federal flood recovery to repair damages.

We took lessons learned here in South LA &amp; found solutions so future disaster victims don’t suffer the nightmare we did. (2/2)"
68,2020-10-22 01:15:23+00:00,1319084904756424706,"We led the way to change laws after the 2016 Flood to help disaster victims, schools and local businesses recover for cheaper and faster.

POTUS signed our bill into law, allowing entities to receive millions more in FEMA grants. (1/2) https://t.co/EXGMzvhi5s"
69,2020-10-21 22:42:43+00:00,1319046486039154691,"More information here on the current and future projects we secured funding for: (2/2)

https://t.co/Uku1c67Xr0"
70,2020-10-21 22:42:43+00:00,1319046484348801025,"A major win for South Louisiana. 

We have worked tirelessly to cut the cost in BILLIONS on the Morganza-to-the-Gulf Hurricane Protection System. 

We need to be proactive and invest BEFORE a storm, and not spend more after the fact. (1/2) https://t.co/exHdyPtUng"
71,2020-10-21 19:32:57+00:00,1318998729114984449,"More information here on the current and future projects we secured funding for: (2/2)

https://t.co/Uku1c67Xr0"
72,2020-10-21 19:32:57+00:00,1318998727097548800,"For decades, all we got was a giant bathtub in return for millions in taxpayer dollars.

But we changed this - we got FULL funding for the Comite Diversion Project.

This means better protection for our: 
- Homes
- Businesses
- Families 
- AND lower flood insurance 

(1/2) https://t.co/JNwyrtqQdw"
73,2020-10-21 16:00:20+00:00,1318945221003063297,"More information here on the current and future projects we secured funding for: (2/2)
https://t.co/Uku1c67Xr0"
74,2020-10-21 16:00:19+00:00,1318945219220545536,"We secured FULL FUNDING after it was an idle project for FOUR DECADES.

The long awaited hurricane levee was fully funded in 2018 by the federal government after Congress authorized the project for $760 million. (1/2) https://t.co/JyGnl6bkv0"
75,2020-10-21 14:00:01+00:00,1318914943656226822,"Since the 2016 Flood, we have secured $3 BILLION in federal funding for flood protection projects in South Louisiana. 

AND we secured an extra $1.2 BILLION for future flood problems.

We must make these investments to better protect our homes, businesses and livelihoods. https://t.co/IpCG8zjF36"
76,2020-10-21 00:44:06+00:00,1318714646795345920,The link to the video can be found here: (2/2) https://t.co/WRG0kNe7nL
77,2020-10-21 00:44:06+00:00,1318714645067292675,"South Louisiana fuels the nation. 

We’re home to 5 of the top 15 tonnage ports in the COUNTRY.

We have to keep Louisiana as a top GLOBAL competitor to advance our state. (1/2) https://t.co/NhA57pzc3f"
78,2020-10-20 22:05:06+00:00,1318674630048161792,"More information on wins we've secured to strengthen South Louisiana can be found below. (4/4)

https://t.co/OndUkGhkUj"
79,2020-10-20 22:05:05+00:00,1318674628932493314,"By increasing the capacity on our waterways, this helps alleviate the traffic congestion on the road. 

These investments are a win in more ways than one and build on top of the successes we've secured. (3/4)"
80,2020-10-20 22:05:05+00:00,1318674627842002946,"The major investments include:

- $13.4 million awarded to the Port of South Louisiana to bolster the port's production capacity.
- $85 million to deepen the Mississippi River by 50 feet
- $3.1 million to increase barge capacity between Baton Rouge and New Orleans 

(2/4)"
81,2020-10-20 22:05:05+00:00,1318674625971314688,"Better ports and deeper access points lead to a stronger Louisiana.

We have: 

- 5 of the top 15 US ports 
- 6 of the class-one rail lines
- Proximity to the Gulf of Mexico
- Access to the MS River &amp; other major waterways 

(1/4) https://t.co/2rnVORNhTP"
82,2020-10-20 20:16:25+00:00,1318647279348318208,"More information here on infrastructure projects in South Louisiana that are the result of legislation we passed five years ago: (2/2)
https://t.co/TlRpKBdYRS"
83,2020-10-20 20:16:24+00:00,1318647277922254862,"Modernizing project reviews will save time and money.

This will expedite projects in South Louisiana - whether coastal restoration &amp; flood protection, or energy infrastructure &amp; transportation infrastructure.

AND - it'll speed up the timeline to get a new MS River bridge. (1/2) https://t.co/zvIQQYL9Pq"
84,2020-10-20 19:20:30+00:00,1318633206992818176,"Read their full statement here: (2/2)

https://t.co/rkA72qI1NK"
85,2020-10-20 19:20:29+00:00,1318633205562548227,"ENDORSED by the @LAGOP!

""Rep. Graves has made tremendous progress in rebuilding Louisiana's coastline, funding flood mitigation projects, and cutting taxes for small businesses and middle-class Americans"": (1/2) https://t.co/6JTBWwfnqn"
86,2020-10-20 18:13:43+00:00,1318616400131481605,"The video above is from 2018, and the original link can be found here: (3/3)
https://t.co/1frMAAAtyd"
87,2020-10-20 18:13:42+00:00,1318616399103873026,"More information here on transportation infrastructure projects in South Louisiana that are the result of legislation we passed five years ago: (2/3)

https://t.co/TlRpKBdYRS"
88,2020-10-20 18:13:42+00:00,1318616397048647681,"We’re fixing stupid.
 
There's a reason the Washington St. exit is the only place in the country where the interstate dropped down to one lane: because it is stupid.
 
That's why we wrote and passed federal legislation to fix it. (1/3) https://t.co/n3vZIUkMyC"
89,2020-10-20 16:07:28+00:00,1318584628169576450,"This extra $14 MILLION builds on top of the $1 BILLION we secured through legislation we passed five years ago. More here: (2/2)
https://t.co/TlRpKBdYRS"
90,2020-10-20 16:07:27+00:00,1318584626613522432,"Our traffic is a problem. Our infrastructure needs to be fixed.

Fortunately, we are starting to see light at the end of the tunnel and making the right investments to bolster our state. (1/2) https://t.co/6yfRBtM1jd"
91,2020-10-20 14:00:01+00:00,1318552553894891523,"Louisiana has some of the worst traffic in the country.

But we have done something about it. 

We rewrote the law to fix the problems, bringing almost $1 BILLION in grant funding to Louisiana, and we are making traffic improvements a reality. https://t.co/Cq6QNlEbDk"
92,2020-10-15 20:16:40+00:00,1316835404520271878,Early voting in Louisiana begins TOMORROW! https://t.co/k4vlVaFpq7
93,2020-10-08 12:55:56+00:00,1314187775344881665,Where to find sandbags: https://t.co/ulUISM0dob
94,2020-10-08 12:54:51+00:00,1314187503218446337,https://t.co/evx4nH9rXJ
95,2020-10-08 12:10:20+00:00,1314176298152005633,"RT @WBRZweather: JUST IN: the latest advisory on #Delta. For continuing updates, your local forecast and preparedness ideas, visit https://…"
96,2020-10-07 11:09:18+00:00,1313798550917197824,"RT @WBRZweather: JUST IN: the latest advisory on #Delta. For continuing updates, your local forecast and preparedness ideas, visit https://…"
97,2020-10-07 01:53:46+00:00,1313658747529637888,"RT @WAFB: Where to get sandbags in the Baton Rouge area ahead of Hurricane Delta 
https://t.co/raCrLZwHz9"
98,2020-10-06 22:10:47+00:00,1313602629965090816,RT @WGNOtv: Sandbags available on Wednesday in St. James Parish https://t.co/zZCjifRP89
99,2020-10-06 11:34:39+00:00,1313442544689315840,RT @NHC_Atlantic: #Delta has continued to rapidly intensify overnight and is now at category-2 strength.  Here are the Key Messages for thi…
