,Created at,User ID,Text
28,2022-06-07 16:02:20+00:00,1534204118629330945,"TODAY is California Primary Election Day! 🗳

Polls are open 7 AM - 8 PM PT. 

Find the closest vote center to you here: https://t.co/Qbk8uVZyA8 https://t.co/EcLe22gtfC"
29,2022-06-05 21:50:04+00:00,1533566853968277504,"Already voted in the California primary election? 🗳 

Track your ballot here: 

https://t.co/biuigPwpn2"
30,2022-06-05 16:05:57+00:00,1533480253238267904,"#ParksAfterDark is back! To check out what’s happening at a park near you, visit https://t.co/Qz4vV8OiN3 https://t.co/fbsnj1pyvp"
31,2022-06-04 19:44:31+00:00,1533172868732829696,"Looking for a sample ballot for the California primary election? 

Create an interactive sample ballot and save time at the polls here: https://t.co/6DAriKy29e"
32,2022-06-04 18:46:32+00:00,1533158276887633925,"RT @RepJimmyGomez: When the ban on assault weapons expired in 2004, mass shootings in the U.S. tripled.

We know what the solutions are to…"
33,2022-06-04 01:52:01+00:00,1532902965261938688,"Gohmert is not the sharpest tool in the insurrectionist #Qanon  shed….and that’s saying something because that shed includes Lauren Boebert, Marjorie Taylor Greene, and Madison Cawthorn. https://t.co/9HXr9yxAO1"
34,2022-06-03 20:22:50+00:00,1532820121751851008,"California Primary Election Day is this Tuesday, June 7th, which is also the last day to return your mail ballot. 

Enter your address here and LA County will show you the drop box closest to you: https://t.co/7AUL8ZEdk8"
35,2022-06-03 19:43:19+00:00,1532810179833741312,"RT @MomsDemand: We should not have to live in fear of gun violence, whether it’s at an elementary school in Uvalde, Texas, while grocery sh…"
36,2022-06-03 16:28:05+00:00,1532761047462989824,Kids can’t vote or set policy. That’s why it’s up to lawmakers to make children a priority &amp; protect their best interests. Proud to be named a Defender of Children by @Campaign4Kids this year. https://t.co/FcVxkgEJzq
37,2022-06-02 17:50:35+00:00,1532419418986364929,"RT @GavinNewsom: Watch this entire thing.

This is what our kids are being taught in school because the adults refuse to enact commonsense…"
38,2022-06-02 03:54:47+00:00,1532209083926712320,"RT @davidhogg111: Yes I am tweeting a lot. We have a moment here. There is a lot happening and we need you to join us. Every teacher, stude…"
39,2022-06-01 22:19:13+00:00,1532124634908438529,"Over the years I have helped secure millions of state &amp; federal $ to restore the LA River b/c I know its potential. Now, we are staring to see results. Visit the river's Elysian Valley &amp; Sepulveda Basin rec. zones to kayak, fish, &amp; more. Details here:
 
https://t.co/pID92MxVHg"
40,2022-06-01 19:46:32+00:00,1532086212277723136,"As of last week, boosters are available to kids 5-11. Details at https://t.co/Nmi4RHrod5 https://t.co/NkM6pvfVN6"
41,2022-06-01 17:48:13+00:00,1532056437421121538,"#ICYMI the city animal shelters are full. Austin, our rescue dog, encourages you to foster or adopt if you can! https://t.co/ujkUTiavqk"
42,2022-06-01 16:49:57+00:00,1532041775933796354,"#ICYMI protecting vulnerable immigrant youth is always a priority. Last week, I led my colleagues and took action to protect them from further harm by introducing the Vulnerable Immigrant Youth Act. https://t.co/KrrlRv7f5F"
43,2022-05-31 22:04:06+00:00,1531758443383635971,Questions about pediatric vaccines? Join Dr. Barbara Ferrer tomorrow at 6 PM. Link to ask a question below: https://t.co/hYw2R8ecsl
44,2022-05-31 21:17:45+00:00,1531746778835570691,"ENDORSEMENT ALERT 🚨

Grateful to @LaOpinionLA for endorsing my campaign for re-election in #CA34. Read the full piece here: 
 
https://t.co/mx4D9uKoce"
45,2022-05-31 17:05:34+00:00,1531683316671315972,"ICYMI: Affordable Housing and helping our un-housed neighbors are a top priority for me.

The federal money I helped secure to build 100 units of affordable housing in #Chinatown will be life changing…more to come. #CA34 https://t.co/i2NU58zK9R"
46,2022-05-31 16:50:11+00:00,1531679446142418946,"14 mass shootings over Memorial Day weekend alone. 

17 since the slaughter in Uvalde.

The Senate must deliver a common-sense gun safety bill NOW. https://t.co/tudFG7yS6m"
47,2022-05-30 17:47:07+00:00,1531331385159450624,"Tuesday, June 7th is the California primary election. 

Want to vote early? Find a vote center near you here: https://t.co/GN2OlKNOAP"
48,2022-05-28 07:14:55+00:00,1530447509511733248,RT @PressSec: PolitiFact | Joe Biden said mass shootings tripled when the assault weapon ban ended. They did https://t.co/HpbGuCNB37
49,2022-05-27 02:10:14+00:00,1530008447487332353,"RT @simonagrace: Jimmy is a national champion on Paid Family Leave. He authored and passed landmark legislation, AB 908 in CA, the nation’s…"
50,2022-05-25 15:51:53+00:00,1529490445855649792,RT @TheAmandaGorman: It takes a monster to kill children. But to watch monsters kill children again and again and do nothing isn’t just ins…
51,2022-05-24 17:17:03+00:00,1529149491844112390,"In-person voting for the California primary election starts this Saturday, May 28. 

Looking for more information? Get details here: 

https://t.co/Lkc21OtBkU"
52,2022-05-23 20:24:21+00:00,1528834237507457024,"Thank you for endorsing my re-election campaign @AlexPadilla4CA! I am honored to serve with you in the U.S. Capitol &amp; work to uplift everyday people - from children of immigrants, to working class families, to first generation college students - in everything we do. #CA34 https://t.co/kEV2M7nrYo"
53,2022-05-23 17:21:16+00:00,1528788163375910912,"The California primary election is coming up on Tuesday, June 7th. 

Planning to vote by mail, and want more details? Here is LA County’s vote by mail hub: 

https://t.co/NkdmoJ92Xu"
54,2022-05-21 18:33:44+00:00,1528081623232794624,"ELECTION ALERT🚨🗳 

Not registered to vote? 

This Monday, May 23rd is the LAST DAY TO REGISTER to vote in the Tuesday, June 7th primary election. 

Don’t wait! Click here to register online today: 

https://t.co/GJJ5qUeEwp"
55,2022-05-20 21:51:28+00:00,1527768998523260928,RT @kylegriffin1: Pro-Trump attorney John Eastman revealed in a late-night court filing that he was in touch directly with Trump about plan…
56,2022-05-20 21:41:45+00:00,1527766552401133569,"Looking for ballot drop off locations for your primary election mail ballot? 

Enter your address here and LA County will show you the drop box closest to you: 

https://t.co/7AUL8ZEdk8"
57,2022-05-20 17:35:38+00:00,1527704615315451904,RT @kylegriffin1: Ginni Thomas plotted to overturn the results of the presidential election and then Clarence Thomas ruled on cases related…
58,2022-05-20 16:25:14+00:00,1527686899212890112,"Tuesday, June 7th - the California primary election - is coming up! 

It’s time to make a plan to vote. Get details and links here: 

https://t.co/TB14W7MViD"
59,2022-05-19 23:11:58+00:00,1527426870840639488,"Make sure you are registered to vote ahead of the California primary election on Tuesday, June 7th. 

May 23rd is the LAST DAY TO REGISTER and vote in the primary. 

Check your registration status online here: https://t.co/Rd0XnbucNB"
60,2022-05-16 23:51:23+00:00,1526349626474999811,RT @RubenGallego: Let’s be clear.  #EliseStarvefanik is mad. But she is really mad because she wanted to live in 2worlds. She wanted the be…
61,2022-05-16 20:55:49+00:00,1526305440417693702,"RT @USProgressives: Our Housing Task Force, including housing justice champs @RepBarbaraLee, @RepJimmyGomez, @RepRitchie, and led by CPC De…"
62,2022-05-16 02:35:07+00:00,1526028444093521920,"RT @ANCA_WR: We  are proud to endorse Jimmy Gomez who is running for California's 34th Congressional District!

 Check out their report car…"
63,2022-05-16 02:33:29+00:00,1526028032070373376,RT @RubenGallego: Yeah we went too easy on those traitors.
64,2022-05-09 19:49:40+00:00,1523752078988169216,@AdamSchiff thank you for endorsing my campaign for re-election! Our fight for our democracy and its people is getting stronger everyday. I’m ready to go back to Washington and keep pushing. #CA34 https://t.co/1WdXwyxWEH
65,2022-05-09 17:21:53+00:00,1523714887825989632,"Baby Hodge-Gomez, due August 2022! 

Austin can’t wait to meet him. https://t.co/0rndYhrJZx"
66,2022-05-09 16:05:40+00:00,1523695707437387776,RT @ericswalwell: Take him at his word …
67,2022-05-08 01:15:30+00:00,1523109301845331968,Thank you to everyone who came out to our campaign kickoff and Rally for Reproductive Rights! #CA34 https://t.co/e1slpeZZPa
68,2022-05-07 21:42:53+00:00,1523055795620876288,RT @MarkJGonzalezLA: Every day Los Angeles Democrats are fighting here in CA and across the nation to protect the rights of every American.…
69,2022-05-06 20:23:32+00:00,1522673440532144137,"“What we do today and tomorrow and the rest of this year and next year can have really important consequences,” he added. “This is not ‘once in a lifetime’ but maybe ‘once in a humanity’ moment.”
 
We need the #GreenNewDeal NOW.
 
https://t.co/S78BihnECT"
70,2022-05-05 21:31:09+00:00,1522328066957139970,"Join me @sydneykamlager @MarkJGonzalezLA @SenMariaEDurazo and @PPact at a rally for #ReproductiveRights this Saturday at 10 AM at @LALabor HQ.

We are not going back! https://t.co/SusbWnyuMC"
71,2022-05-05 19:34:31+00:00,1522298716241244161,"It’s past time to #CancelStudentDebt.

RT if you agree!"
72,2022-05-05 14:01:53+00:00,1522215006217023490,"RT @AyannaPressley: From our work together on the House Oversight and Reform Committee to advocating for the rights of immigrants, standing…"
73,2022-05-03 04:42:36+00:00,1521349480880087040,RT @RepDonBeyer: The House passed legislation to codify Roe v. Wade protections in federal law because we were worried about the exact hypo…
74,2022-05-03 04:14:48+00:00,1521342486190252032,"RT @SpeakerPelosi: If the report is accurate, the Supreme Court is poised to inflict the greatest restriction of rights in the past fifty y…"
75,2022-05-03 02:46:50+00:00,1521320348527955968,"To be blunt, if the Supreme Court were to overturn Roe, a woman who gets pregnant in at least 13 states, loses her freedom to decide for herself &amp; would be FORCED to give birth.

This would be the biggest differential of individual freedom among the states since 1965 or 1863. https://t.co/FgbCruAiRr"
76,2022-05-03 02:26:48+00:00,1521315305355501568,RT @yarbro: The 1973 Roe decision was decided 7-2 and written by a Nixon appointee. The 1987 Casey decision upholding Roe was written by a…
77,2022-05-03 02:25:42+00:00,1521315031580774400,"RT @RepJimmyGomez: If this draft opinion proves final, it overturns almost 50 years of freedom for women. 

We can’t go back to the days wh…"
78,2022-05-02 15:58:34+00:00,1521157204878893057,"@RepSwalwell Like father, like son."
79,2022-04-29 17:11:16+00:00,1520088339877187584,Thank you @GavinNewsom for your endorsement! I look forward to continuing to work with you to deliver for everyday people here in California. #CA34 https://t.co/bJoW43h0Fj
80,2022-04-27 20:00:34+00:00,1519406168434741248,"⚡️ By Investing in clean energy, President @JoeBiden’s agenda will lower energy bills for working families and speed up the production of cheap, clean energy sources. The results? Households can save up to $500 every year in energy costs."
81,2022-04-27 18:20:01+00:00,1519380864467099648,"⚡️Al invertir en energía limpia, la agenda del presidente @JoeBiden bajará las facturas de electricidad a las familias trabajadoras y acelerará la producción de fuentes de energía limpia. ¿Los resultados? Los hogares pueden ahorrar hasta $500 cada año en costos de energía."
82,2022-04-26 18:32:44+00:00,1519021674900959232,"#ICYMI Sunday I was on @MSNBC speaking with @MariaTeresa about McCarthy, Title 42, and the burden of student loan debt on families. I know this crisis hurts people of color and first generation families like mine the most. Watch the full segment here:

https://t.co/1fiA87hWwh"
83,2022-04-26 16:50:15+00:00,1518995886453444608,"Thank you for your endorsement!

I look forward to continuing to work together to build a green future for all! #CA34 https://t.co/jm08YpjUAm"
84,2022-04-24 19:54:00+00:00,1518317353511051265,"RT @MariaTeresa: Looking forward to having you join us tonight @RepJimmyGomez on @MSNBC 

cc: @votolatino"
85,2022-04-24 19:34:42+00:00,1518312495714344961,"🚨 BREAKING 🚨 

I’ll be on @MSNBC shortly to talk January 6th &amp; MTG as well as Student Loan Debt with @MariaTeresa. 

Tune in 📺 at 3:15 PM PST / 6:15 PM EST to join us!"
86,2022-04-22 15:22:47+00:00,1517524321631154176,"This project will help address air and noise pollution, provide natural shade and cooling and help increase local resilience to climate change in our communities.

#GreenNewDeal starts NOW. #CA34 3/3"
87,2022-04-22 15:22:46+00:00,1517524320813297664,"Here in #CA34, I secured $950K to transform four acres of underused land between the residences at Ramona Gardens and a 15-lane freeway and transit corridor into a beautiful, green, “Nature in the City‚” open space park designed as an Anti-Pollution Green Buffer. 2/3"
88,2022-04-22 15:22:46+00:00,1517524318699368451,"This #EarthDay, I’m joining @AOC in celebrating the millions secured for local #GreenNewDeal projects across the U.S. Collectively, these 60 projects will create good jobs, provide envi. justice &amp; fight #ClimateChange. #GND starts NOW. Let’s go! 1/3
 
https://t.co/LQ95WkkDUk https://t.co/pOOLtYeWY5"
89,2022-04-21 21:42:26+00:00,1517257475791142913,"“Jimmy takes on the tough fights and delivers results. That’s why the working men and women of labor support Jimmy Gomez for Congress."" @LALabor 2/2"
90,2022-04-21 21:42:18+00:00,1517257443855810565,"@LALabor endorsement alert 🚨 “As someone who started as a union organizer himself, Cong. Gomez is a proven progressive with a real track record of standing up for workers, from helping workers organize for better wages &amp; benefits to expanding paid family leave in CA.” 1/2 https://t.co/wPXsJPiuXX"
91,2022-04-20 23:51:10+00:00,1516927487585914881,"Shoutout to Vivian Escalante, Boyle Heights native and founder of Piccolo Pendolare @PendolareP. Electric vehicles are the future, and we love to see local talent leading the way with solutions for our communities. #CA34

https://t.co/xr6wOxGtZB"
92,2022-04-20 18:05:52+00:00,1516840587537920012,"Congratulations to grocery workers around Southern California for winning and ratifying contract negotiations. As a former labor organizer, I applaud your work &amp; its results. The labor movement is winning, in our communities &amp; around the US. #UnionStrong 

https://t.co/nl2FC0QYQl"
93,2022-04-20 13:54:21+00:00,1516777291845623812,"RT @JoeBiden: The difference couldn’t be clearer:

Under the Congressional Republican Tax Plan, 75 million middle-class families’ taxes wil…"
94,2022-04-19 21:09:49+00:00,1516524493082144778,"#DodgerBaseball is back! 

Don’t forget: @metrolosangeles Dodger Stadium Express bus will operate throughout the season free of charge. Buses start running 90 minutes before game time, and run until 45 minutes after the game ends. Details here:

https://t.co/7qsaRMaaAT"
95,2022-04-19 17:50:39+00:00,1516474372608962565,"@POTUS it’s past time to #CancelStudentDebt.

RT if you agree!"
96,2022-04-15 22:18:21+00:00,1515092188635484169,"ICYMI: Got sanctioned by Putin, along with 398 other members of Congress. 

Under @POTUS, America is taking historically unprecedented steps to hold Russia accountable. And we’re not stopping now. #StandWithUkraine https://t.co/paZelaA1kJ"
97,2022-04-15 20:12:39+00:00,1515060556465541120,"Love to see a piece spotlighting Black owned coffee shops in our communities. Shoutout to all mentioned, including @findyourhilltop in Northeast LA &amp; Bohemian House of Espresso + Chai downtown. #CA34

https://t.co/qBeghMF6eV"
98,2022-04-14 23:12:31+00:00,1514743431226171396,"Endorsement alert 🚨 “We are incredibly proud to support Jimmy Gomez in his re-election to Congress,” said Kanin Pruter, @StonewallYDems President. “He is a champion of progressive values with a proven track record of fighting tirelessly for young people &amp; the LGBTQ+ community.” https://t.co/sqCdnYNkBY"
99,2022-04-14 20:27:45+00:00,1514701968928825350,"Shoutout to Yesenia Castro - Dreamer, Boyle Heights local, and owner of Pink &amp; Boujee taco stand in Downtown LA - on this @REMEZCLA feature. #CA34

https://t.co/gRSCYl7tuR"
