,Created at,User ID,Text
63,2022-05-06 17:49:15+00:00,1522634613323096064,"Ran into some friends when I went down to the polls today! Make sure to get down to the polls and lock your vote in as soon as you can. 
#VA07 https://t.co/auuLf9p1Rs"
64,2022-05-05 22:43:16+00:00,1522346214548725762,"Tomorrow is the first day of voting, so make sure to get out and vote! If you need any info on where to do that, please check out this page on our website:
https://t.co/1Ztww9Pdce"
65,2022-05-05 14:49:28+00:00,1522226980866953216,We had a lot of fun last night at Candidates and Coffee. Thank you to the Culpeper County Republican Committee for helping to organize this great event! https://t.co/SWDbOkz40R
66,2022-05-05 14:42:17+00:00,1522225173017108483,RT @CraigM707: Had a nice turnout at GOP HQ in Culpeper with ⁦@ReevesVA⁩ https://t.co/qvroese7tB
67,2022-05-03 19:14:09+00:00,1521568813615038465,My statement on the leaked Supreme Court draft: https://t.co/NeAV1zzF6s
68,2022-05-02 22:19:34+00:00,1521253090472644608,Our local law endorsement community received some devastating news recently. We learned that one of our local Virginia State Trooper Sergeants passed away. Please pray for our friends in blue as they mourn during this difficult time. https://t.co/xRZ0Ufm4bc
69,2022-05-02 18:36:15+00:00,1521196890401947651,"Honored to have Gov @BobMcDonnell endorsing our campaign. Gov McDonnell signed into law my 2013 bill that made sure ""parents have the fundamental right to the care, upbringing, and education of their children."" Happy to be working with him again this time to win back #VA07 https://t.co/5njuzxR2gY"
70,2022-04-30 18:22:09+00:00,1520468564075024385,"Bottom line, Virginians need help and democrats have failed us. @GlennYoungkin tried to help all of us but during reconvene democrats voted down a measure to help bridge the gap during these trying economic times. https://t.co/t1qsVdAfCs"
71,2022-04-30 15:00:59+00:00,1520417940100812800,We had a wonderful time at the @VA_GOP Advance last night. Great to see conservatives from all across the Commonwealth come together as we gear up for a crucial election this November! https://t.co/YU2RddR0bb
72,2022-04-28 18:09:50+00:00,1519740688019116032,"Excited to be picked for the NRCC's Young Guns program. As momentum continues to swell around our campaign, we're ready to win in one the top races for control of Congress this November! https://t.co/Q41EjRBr85"
73,2022-04-27 23:46:30+00:00,1519463025857736709,Democrats and two Republicans vote down ⁦@GovernorVA⁩ amendments to allow elections for the school board in Loudoun to happen. https://t.co/MnJnZLv2TT
74,2022-04-27 16:04:53+00:00,1519346855251005441,"While I am spending most of the day in Reconvened Session, I stepped out during recess to join the @March_for_Life. As a detective and a veteran, I have dedicated my life to protecting everyone, both born and unborn. Glad to see how many people came out for this important day! https://t.co/tBOh1WeTcF"
75,2022-04-26 17:56:30+00:00,1519012556576284672,"ICYMI: Yesterday I joined @joethomaswchv to talk about Reconvene Session, which begins tomorrow, and our Congressional Campaign! You can listen here:
https://t.co/HSYRkWJayg"
76,2022-04-21 15:15:50+00:00,1517160184812036097,"@CalebCruey Thank you, Caleb!"
77,2022-04-21 15:15:14+00:00,1517160034895073281,RT @samazzarelli: 🔥🔥🔥 #TeamReeves
78,2022-04-21 15:14:25+00:00,1517159829327986688,RT @CalebCruey: @ReevesVA Senator Reeves is the best chance to get a true conservative alternative for a Congressman in CD7! Plus he has do…
79,2022-04-21 14:51:08+00:00,1517153971286077449,"Last night's debate performance solidified what the Cook Report already knew. We are leading in this race and it is time to come together and defeat Abigail Spanberger and let her stay in Henrico County.
#VA07 https://t.co/sDxfTWqjbF"
80,2022-04-20 19:40:09+00:00,1516864316657606666,"I am very excited to announce a new endorsement for our campaign from the former Chair of the Stafford Board of Supervisors, Delegate Mark Dudenhefer. Mark is a great friend and colleague and he will be a huge asset in our race against Abigail Spanberger this year! https://t.co/xyOqs6nSks"
81,2022-04-20 14:01:32+00:00,1516779100349870089,Even @CookPolitical can see the momentum behind our campaign. We are ready to win in November! https://t.co/CyeliTwXfT
82,2022-04-19 18:17:48+00:00,1516481202382946304,"🚨🚨 Endorsement Alert:
Honored to announce that our campaign has been endorsed by Delegate @MargaretRansone. Delegate Ransone is a trusted conservative voice in the General Assembly and I'm excited to have her help as we take on Abigail Spanberger this November! https://t.co/sFPYPEboil"
83,2022-04-17 16:07:15+00:00,1515723573717090310,Wishing a blessed Easter to you and your family! https://t.co/2CrtwL43h1
84,2022-04-15 19:12:30+00:00,1515045420040441856,Blessings on Good Friday for all. https://t.co/JvCN3GIdRf
85,2022-04-12 17:44:50+00:00,1513936192278077451,"🚨New Endorsement:
I am proud + thankful to have @SenMikeLee
endorse our campaign. He is a constitutional conservative who works hard for his constituents. Under Democrat rule we have seen a major assault on civil liberties. I'm ready to fight for our rights on Day 1 in Congress https://t.co/wKsuXY0c4I"
86,2022-04-12 02:32:18+00:00,1513706547137945600,Happy to carry this bill this year. Now let’s get it passed in Special Session! https://t.co/mwgecyIwaG
87,2022-04-09 21:56:44+00:00,1512912420418854914,The high turnout for today's convention made one thing clear. Conservative activists all across the 7th District are done with Abigail Spanberger. I'm so excited to work with everyone and flip this seat red in November! https://t.co/Qyil0ZsRWt
88,2022-04-08 16:58:22+00:00,1512474947947532289,Thank you for the invitation to speak today at the grand re-opening of the Southpoint Walmart. It was a pleasure to join my friends Delegate Bobby Orrock and Battlefield Supervisor Chris Yakabouski to celebrate a business that employs so many people in our community. https://t.co/UFAmY3qKHY
89,2022-04-06 21:19:28+00:00,1511815880014970889,I'm excited to announce our Veterans for Reeves Coalition. I have always been a staunch advocate for our vets including serving as Co-Chair of the General Assembly Military and Veterans Caucus with @NickForVA. In Congress I will continue to always fight for those who kept us safe https://t.co/zLjIZSXmOz
90,2022-04-06 18:47:55+00:00,1511777742320242698,Virginia Democrats must have forgotten spending 80+ days in special session when they were in control because the House and Senate Democrats couldn't even agree on an operating resolution. I guess they have a short memory. https://t.co/G47Oz8ozqB
91,2022-04-05 14:53:46+00:00,1511356427553619972,"After securing funding to make Hansbrough's Ridge part of the new State Park in Culpeper it doesn't make sense to disrupt the scenic views by building an Amazon data center there. There are plenty of other places in Culpeper better suited for this project
https://t.co/O6wKHVIOPy"
92,2022-04-05 13:09:13+00:00,1511330115187269632,Awesome Spirit filled turnout for the Culpeper prayer breakfast by Pastor Erick Kalenga and family from His Village Church. https://t.co/TqwrYJC5GH
93,2022-04-04 18:18:23+00:00,1511045531732226049,"Back in session, time to get this budget passed. I'm still fighting tooth and nail to get SB528 through, and get the tax cuts our retired veterans deserve! https://t.co/B68XUU6rRN"
94,2022-04-03 02:32:44+00:00,1510445162941587457,⁦@RepMarkGreen⁩ crushed it tonight debunking Fauci again. Thanks Mark for standing for the truth. https://t.co/tE4PKnlGQT
95,2022-04-02 20:51:43+00:00,1510359344432525327,I'm honored to have Del. Bobby Orrock joining our team. Bobby has served as an educator to so many in our community and is a trusted leader in the area. I've been happy to work with him advocating for our community in Richmond and I will always fight for my constituents in D.C. https://t.co/SVzN9xk6Gp
96,2022-04-01 17:01:33+00:00,1509939032620425218,"Tax cuts for retired veterans was a Day One priority for Governor @GlennYoungkin - with Special Session convening on Monday it is imperative that we get SB528 passed. Will you sign my petition to help put pressure on the Democrats to get this done? 
https://t.co/A7NL9Uv6v3 https://t.co/8eQ9aWFU66"
97,2022-03-31 23:21:06+00:00,1509672161904148480,"🚨🚨🚨 We are less than 5 hours away from the fundraising deadline! Can you chip in tonight to send a message to Abigail Spanberger: that we are all sick of the rising prices, foreign policy blunders, and disregard for parental rights? https://t.co/YkQMr5nzlX"
98,2022-03-31 14:05:46+00:00,1509532407749394433,"A little bit of a #tbt here, last night I joined the Madison County GOP, right across the street from where I launched my first campaign for the Senate back in 2010! https://t.co/DyYW67JjZX"
99,2022-03-30 13:26:00+00:00,1509160011272003589,"Judge Franzen has sowed seeds of discontent in the community where none existed...If a judge wants to become a legislator they certainly can resign and run for political office.
https://t.co/uTbdzz1ECJ"
