,Created at,User ID,Text
21,2021-02-08 22:43:17+00:00,1358909293471227911,RT @ninaturner: I find it obscene that a Congress full of millionaires (funded by billionaires) is trying to means test the difference betw…
22,2021-02-08 01:58:21+00:00,1358595993848057858,"RT @DanPriceSeattle: Uber Eats just spent $5.5 million plus whatever it cost to get Cardi B, Mike Meyers and Dana Carvey to tell us to ""sup…"
23,2021-02-04 10:56:00+00:00,1357281750162890756,RT @ProjectLincoln: Retweet if you think Ted Cruz should resign.
24,2021-02-02 23:49:36+00:00,1356751654243115008,@ProudSocialist Or struggling to legislate clean water to fruition for that matter
25,2021-02-01 05:34:27+00:00,1356113664105844736,RT @kingmanmarie39: People in Russia are rioting to get rid if a dictator.  People in US rioting to put one in 🤔
26,2021-01-29 13:52:17+00:00,1355151783820029958,Wasn’t the point of the Robin Hood story that he stole from the rich and gave to the poor? Maybe they should’ve called their app Prince John #DeleteRobinhood
27,2021-01-29 05:05:29+00:00,1355019211303645184,RT @RexChapman: Expel Marjorie Taylor Greene. Pass it on... @GOP 👀
28,2021-01-29 04:17:54+00:00,1355007234841960451,#DeleteRobinhood https://t.co/U5djKxqtU9
29,2021-01-29 04:13:42+00:00,1355006178401660931,RT @ninaturner: The stock market is not the economy. This isn’t news to working people.
30,2021-01-29 04:02:28+00:00,1355003351168118785,"RT @ShawnInArizona: The GOP doesn't want unity
 
They just want to use the word to throw in Biden's face every time his administration hold…"
31,2021-01-29 04:00:49+00:00,1355002938666704896,"RT @Public_Citizen: BREAKING: Virginia just passed a bill calling for a constitutional amendment to overturn Citizens United.

It is the 22…"
32,2021-01-29 03:59:44+00:00,1355002663436431361,"RT @AOC: This is unacceptable.

We now need to know more about @RobinhoodApp’s decision to block retail investors from purchasing stock whi…"
33,2021-01-27 07:44:48+00:00,1354334530111369216,This is great! Ending the subsidization of a system that profits off of the imprisonment of citizens is absolutely necessary. https://t.co/6eDXnO6uUA
34,2021-01-26 08:01:05+00:00,1353976236188426240,RT @RashidaTlaib: The longest filibuster ever held on the US Senate floor was 60 days in 1964 to prevent the passing of the Civil Rights Ac…
35,2021-01-23 21:54:18+00:00,1353098761212293120,You did this to yourself. https://t.co/r8vO5DhesN
36,2021-01-22 17:44:39+00:00,1352673546380566528,@LeaderMcConnell What. A. Joke. #EndTheFilibuster
37,2021-01-22 17:32:54+00:00,1352670588200906754,@RepAndyBiggsAZ does not represent our state but his own personal interest. Many reports show he was involved in the insurrection to overthrow our government- he needs to be tried in court! #traitor https://t.co/rpZlEXMcVl
38,2021-01-22 10:57:22+00:00,1352571050228289536,"Sorry, this is the best one. https://t.co/iCGJGhtusI"
39,2021-01-22 10:35:39+00:00,1352565586077736961,RT @electgarrick: Real talk @HawleyMO and @tedcruz need to be expelled. These two caused an insurrection and we will never forget or forgiv…
40,2021-01-22 09:08:11+00:00,1352543572797480961,"RT @JulianCastro: Democrats in the Senate majority represent 41 million more people than Republicans. 

Why aren’t we able to legislate lik…"
41,2021-01-22 08:29:05+00:00,1352533732771524608,RT @cenkuygur: Simple question: Why are we listening to the Republicans at all? Democrats don't need a single Republican vote. End the fili…
42,2021-01-21 22:54:02+00:00,1352389016117600256,"RT @ewarren: Democrats got voters to turn out in historic numbers because we promised that we’d tackle the crises we face. Now, it’s time t…"
43,2021-01-18 22:03:54+00:00,1351289235815297025,RT @CoriBush: My first resolution in Congress will be to call for the expulsion of the Republican members of Congress who incited this dome…
44,2021-01-17 03:07:33+00:00,1350640877518032897,@BWestbrookAZ8 ❤️❤️❤️
45,2021-01-16 20:29:27+00:00,1350540691986739201,"RT @RepBarbaraLee: The climate crisis is here. 

We need a #GreenNewDeal."
46,2021-01-16 09:41:25+00:00,1350377611155783682,@RepAndyBiggsAZ They’re coming for you big boi. Insurrection does NOT come without consequences #FBI #TraitorBiggs #Insurrectionists #TreasonHasConsequences
47,2021-01-14 19:48:28+00:00,1349805603955200001,RT @azcentral: Today’s front page: https://t.co/gM8xUL0GRH
48,2021-01-14 04:07:11+00:00,1349568722415939591,"@DebbieLesko Unity from a representative of a party who tried to overthrow our democratic government. Spare me. You, Biggs and Gosar are traitors to this country! #TraitorsSupportTraitorTrump"
49,2021-01-13 22:13:46+00:00,1349479781742460928,RT @BetteMidler: IMPEACHED AGAIN!
50,2021-01-13 19:20:49+00:00,1349436255604338690,"RT @EdMarkey: ""Unity"" without justice and accountability is surrender."
51,2021-01-13 11:43:33+00:00,1349321180663091201,"RT @BWestbrookAZ8: If you’re a constituent of @SenatorSinema and @SenMarkKelly, add your name to our petition, tell Senators Mark Kelly and…"
52,2021-01-13 11:43:03+00:00,1349321053743378433,"RT @BernieSanders: With Democrats in control of the Senate, we must keep faith with the working families of this country. Promises made mus…"
53,2021-01-13 10:36:36+00:00,1349304332504637442,RT @TravisAllen02: Everyone getting arrested and losing their job for storming the Capitol building are realizing why their grandparents wo…
54,2021-01-13 06:17:24+00:00,1349239102927896578,What’s more disrespectful to the flag - kneeling during the national anthem or beating a cop to death with one while you try to overthrow the U.S. government?
55,2021-01-13 05:39:07+00:00,1349229466753536000,"@KyleKulinski @ryangrim @aidachavez Why I ran against him in 2020. This isn’t even the half of it, one of the most pernicious members in our government by far!"
56,2021-01-13 04:56:18+00:00,1349218695101337600,@ShahidForChange He’s gotta go....now
57,2021-01-13 04:55:50+00:00,1349218577413390336,What happened last week wasn’t a riot it was an insurrection. These people are traitors to our country - trying to equate a government overthrow with a protest or a riot is ignorant and dishonest. #TraitorsToDemocracy
58,2021-01-13 03:42:08+00:00,1349200029202882561,@ninaturner Can’t wait for you to be in Congress!
59,2021-01-13 03:41:09+00:00,1349199780979699716,@kurland23 Hope you’re correct
60,2021-01-12 08:30:47+00:00,1348910283155066881,"RT @DanteAtkins: When a Republican says ""impeachment is divisive"" it's the same as when an abusive spouse tells you that if you leave or ca…"
61,2021-01-12 07:04:57+00:00,1348888681998766083,"RT @arizona_sos: “Empty seats” @dougducey?! 

No one knows better than AZ families how hard our educators are working &amp; that our children n…"
62,2021-01-12 04:34:15+00:00,1348850757664006149,RT @JamaalBowmanNY: Tomorrow: Impeach and Remove
63,2021-01-11 20:11:40+00:00,1348724278905065472,"RT @IlhanMN: It’s not possible to unite with people who want to overthrow our government.

No unity without accountability.

Pass it on."
64,2021-01-11 20:11:33+00:00,1348724246113968128,RT @johniadarola: We have video of Trump supporters beating a cop with the American flag and this has produced almost no self-reflection on…
65,2021-01-11 20:11:15+00:00,1348724173200187392,RT @IlhanMN: Our Articles of Impeachment formally introduced today!
66,2021-01-11 10:50:24+00:00,1348583030420488193,@RepAndyBiggsAZ you are a traitor to our country and should not be seated for working alongside those who invaded our country’s capitol! #Resign #GOPSeditiousTraitors https://t.co/PpJaSvlkpB
67,2021-01-11 05:09:23+00:00,1348497210623676419,"RT @Public_Citizen: .@AOC: If we allow insurrection against the United States with impunity, we are inviting it to happen again. 
https://t…"
68,2021-01-11 04:51:08+00:00,1348492617101688833,"RT @Mikel_Jollett: REPUBLICANS: “We just lost the House, the Senate, the Presidency, the respect of the world and 350,000 lives, meet us in…"
69,2021-01-11 04:18:24+00:00,1348484380595871751,RT @jonfavs: There can be no unity or healing if the man who incited a violent insurrection is allowed to file for a 2024 presidential bid…
70,2021-01-10 18:58:39+00:00,1348343512874446854,"Has anyone seen this? After the capitol riot, how is this not considered treason? - Video of Trump on Parler inciting what seems to be a reckoning on the 20th. 
Thoughts anyone?
https://t.co/CevaqoTCyE"
71,2021-01-10 18:44:17+00:00,1348339899666100225,"RT @maxberger: We don't need unity with fascists. 

We need unity against fascists."
72,2021-01-10 18:39:38+00:00,1348338729941753856,RT @David_Leavitt: Retweet if you don't trust 45 to be in charge of our country for 10 more days
73,2021-01-10 18:15:33+00:00,1348332668027498496,Little man with little ideas and little words. Little Marco. #resign https://t.co/j6kNIKLZe1
74,2021-01-10 18:09:06+00:00,1348331046325030913,Andy Biggs is a traitor to this country and must be removed from office! #RemoveOrResign #TraitorBiggs #Resign https://t.co/8czp8gOluW
75,2021-01-10 18:04:20+00:00,1348329846460485633,"RT @marwilliamson: The music and sword are over the top, but otherwise Wow. https://t.co/oqEFQOM4wF"
76,2021-01-10 17:55:50+00:00,1348327705029185536,"RT @IlhanMN: I will officially introduce two articles of impeachment against Donald J. Trump tomorrow.

1) Abuse of power for attempting to…"
77,2021-01-10 17:55:26+00:00,1348327604189728770,"RT @electgarrick: He must be removed from office. The thought of him Lying in State at the Capitol rotunda, the same space that the mob of…"
78,2021-01-10 06:32:34+00:00,1348155755468267520,RT @RBReich: Republicans who say we can't impeach a president 10 days before an inauguration had no trouble confirming a Supreme Court just…
79,2021-01-09 15:51:16+00:00,1347933971053596673,"RT @Public_Citizen: Impeachment does not ""divide our country."" Unpunished white power coup attempts divide our country."
80,2021-01-09 07:35:42+00:00,1347809257815564288,"RT @JulianCastro: If Trump is too dangerous for Twitter, he’s too dangerous for the nuclear codes. Impeach him."
81,2021-01-09 07:26:24+00:00,1347806916991361025,Biggs is a traitor to every Arizonan! https://t.co/lB4qBXGCYe
82,2021-01-08 12:41:39+00:00,1347523863995813892,"RT @RoKhanna: A video belatedly calling for a transition does not change these facts.

1. Trump invited violence telling people to storm th…"
83,2021-01-08 12:21:02+00:00,1347518673410424833,"RT @BWestbrookAZ8: A reminder NONE of the Trump advisors resigning today felt compelled to leave after

-Charlottesville
-Children in cages…"
84,2021-01-08 07:58:36+00:00,1347452629668925441,There is no such thing as finding a middle ground with insanity. #traitors #Sedition #25thAmendment #insurrection #ArrestDonaldTrump
85,2021-01-08 04:36:54+00:00,1347401873456656390,"@realDonaldTrump You are a disgrace to this country and our democracy. Your legacy will rot with the racists, seditionists, and traitors of the past. You would do this country a great service by resigning early. May God have mercy on your soul. #traitor"
86,2021-01-08 03:50:01+00:00,1347390075550584833,RT @ProudSocialist: Dear @BetsyDeVosED: There was absolutely no reason for you to resign as you had no integrity left to preserve.
87,2021-01-08 02:12:44+00:00,1347365590516649984,RT @electgarrick: Congress has to go back to work and move to impeach @realDonaldTrump.
88,2021-01-08 00:04:27+00:00,1347333308246413313,"Standing outside a political event w a picket sign is a protest.

Violently storming an occupied government building is terrorism."
89,2021-01-08 00:02:02+00:00,1347332698071654401,A day before the capitol was stormed? Trump knew they planned this https://t.co/yP9WiDnl1T
90,2021-01-07 23:50:38+00:00,1347329831944404992,#TraitorsToDemocracy https://t.co/N0Ey8cUYiq
91,2021-01-07 23:49:57+00:00,1347329660388982784,Get Biggs gone!! https://t.co/SXHGKGszGJ
92,2021-01-07 10:16:46+00:00,1347125013132898304,RT @dpakman: Offering a bribe is still a crime if the bribe is rejected. Trying to kill someone is still a crime even if they survive. Just…
93,2021-01-07 06:00:58+00:00,1347060641782120451,"RT @Public_Citizen: ""Blue Lives Matter"" only ever meant Black lives don't."
94,2021-01-07 06:00:35+00:00,1347060544025489413,RT @ninaturner: Abolish the Electoral College.
95,2021-01-07 04:29:24+00:00,1347037598649225218,RT @AOC: Impeach.
96,2021-01-07 04:29:07+00:00,1347037525597044736,Aaaaand....???? https://t.co/nc3XQyCRtX
97,2021-01-07 04:26:49+00:00,1347036945231138820,RT @AyannaPressley: Donald J. Trump should immediately be impeached by the House of Representatives &amp; removed from office by the United Sta…
98,2021-01-07 04:26:43+00:00,1347036920325439488,RT @AndrewYang: Twitter bans for inciting violence should last for months or years not hours.
99,2021-01-07 04:26:30+00:00,1347036866722189312,"RT @IlhanMN: I am drawing up Articles of Impeachment. 

Donald J. Trump should be impeached by the House of Representatives &amp; removed from…"
