,Created at,User ID,Text
48,2022-05-17 17:25:22+00:00,1526614869528793090,"The #BuffaloMassacre was an act of domestic terrorism and evil directed towards innocent black Americans just trying to live their lives peacefully. 

We cannot allow gunmen fueled by hate to terrorize our citizens.

https://t.co/hI71480CTC"
49,2022-05-16 14:24:16+00:00,1526206903591763968,"My heartfelt condolences to the friends &amp; family of Officer Daniel B. Adler who tragically passed away at the age of 22. 

Officer Adler, a dedicated public servant, is in my thoughts and prayers during this difficult time.

https://t.co/Vk0v2DpXzd"
50,2022-05-13 14:12:03+00:00,1525116668598419456,"We cannot sit back and do nothing while gas prices continue to rise to astronomical amounts. 

That's why I am introducing legislation that will suspend the federal #GasTax and help ease the burden at the pump. 

https://t.co/U9kpbFBb4s"
51,2022-05-12 21:28:20+00:00,1524864072726069277,"Nurses are the heartbeat of a nation's #healthcare system. We honor the dedication and outstanding work nurses do for our society especially in the wake of the #COVID19 pandemic. 

#InternationalNursesDay https://t.co/1NoqZFEF38"
52,2022-05-12 16:06:48+00:00,1524783157026996226,"Price of crude oil is decreasing while gas prices are rising. We need to act now! 

Let's suspend the federal &amp; state gas tax, while we fund infrastructure projects, to provide relief to hardworking Americans struggling at the pump #gasprices #GasTax 

https://t.co/96WZzCLO9b"
53,2022-05-11 14:48:02+00:00,1524400945756614662,"The United States is standing firmly behind #Ukraine️ as they fight against Putin and Russian fascism #UkraineWar 

https://t.co/dYLFrvCLoF"
54,2022-05-09 19:04:17+00:00,1523740660703973376,"RT @AndreaKatz: Women’s rights are human rights. I will not be quiet and I will not stop. My body, my choice. #motherbychoice #motherforcho…"
55,2022-05-09 17:58:28+00:00,1523724095967612928,"Today we rallied in support of Women's reproductive Freedom. 

As I stated today, this is America. We will unite and fight against injustices as we have in the past and will in the future. The future is in our hands and we are not backing down. #RoeVWade #RoeVWadeprotest https://t.co/feuJElHh92"
56,2022-05-09 16:24:25+00:00,1523700427530797058,“Government shouldn’t come between you and your doctor!” #ReproductiveRightsNow #RoeVWade https://t.co/XaIvsbUyfx
57,2022-05-09 16:23:14+00:00,1523700128682754049,"“This is a time of crisis!” 

#RoeVWade #RoeVWadeprotest https://t.co/RLSmhK80QJ"
58,2022-05-08 11:30:05+00:00,1523263968089079809,"Today we celebrate all things mom. Their sacrifices and support, their love and care, a relationship between a mother and child is a special bond in which we should celebrate all year long.

Wishing all of our mothers and motherly figures a wonderful &amp; #HappyMothersDay! https://t.co/GRXY920B0K"
59,2022-05-07 14:38:07+00:00,1522948900654665729,RT @CCDems: Camden County &amp; Camden City record low unemployment rate!
60,2022-05-07 14:37:17+00:00,1522948690012426240,RT @MSpevakNJ: Just mailed my primary ballot back for Congressman @DonNorcross4NJ and the @CCDems team! Don’t forget to vote in the primary…
61,2022-05-07 14:29:24+00:00,1522946704999337984,"We're creating jobs and putting Americans back to work here in South Jersey #WorkingForNewJersey 

https://t.co/I98ySZd47E"
62,2022-05-06 16:50:12+00:00,1522619751784136704,"As #TeacherAppreciationWeek comes to an end, I want to express my sincerest gratitude for our educators who immeasurably inspire and enlighten our youth creating generations of thoughtful future leaders.

Thank you for your endless contributions and sacrifices. https://t.co/PH65xhvpiD"
63,2022-05-05 18:08:42+00:00,1522277117580431366,"RT @CCDems: ON MONDAY! 

@DonNorcross4NJ, @PPActionNJ, and activists throughout the state will be rallying in support of reproductive freed…"
64,2022-05-05 12:30:09+00:00,1522191920352702467,"Oil and gas companies are making record profits. Working people are paying for it. 

The GOUGE Act would lower costs at the pumps and deter the corporate greed we are currently experiencing, while it protects vital state infrastructure trust funds.

https://t.co/6FxRbkM9AC"
65,2022-05-04 19:09:06+00:00,1521929930312978433,"I voted to codify #RoeVWade and I am demanding the Senate to do the same. 

They can solidify Roe and make sure every American woman, regardless of where they live in our country, has access to reproductive medical care

https://t.co/rSLrQWSuno"
66,2022-05-03 17:25:10+00:00,1521541389602983940,"If #SCOTUS strips away abortion rights, it could harm the health of millions of American women. 

We cannot allow that to happen.

I proudly supported the bill that will codify #RoeVWade and make it the law of the land. We need the Senate to do the same now! https://t.co/tX0x8cgb4R"
67,2022-05-03 12:05:01+00:00,1521460820940627968,"I am concerned with the skyrocketing injury rates at Amazon warehouses in NJ. That's why I am calling for a comprehensive investigation into work conditions to identify deficiencies in Amazon’s policy and culture that have led to these harrowing reports. 

https://t.co/mGZVeQYFMQ"
68,2022-05-03 02:38:58+00:00,1521318368971743232,"If #SCOTUS overturns #RoeVWade, it will jeopardize the health of millions and will strip a fundamental freedom away from American women. 

Congress must vote to codify #RoeVWade now! https://t.co/daxDY00zwK"
69,2022-05-02 20:15:03+00:00,1521221753850241025,"Wishing our friends of the Muslim faith, a happy and peaceful #Eid #EidMubarak #Ramadan https://t.co/oi9W1svOCU"
70,2022-05-02 14:12:39+00:00,1521130550769168384,"As thousands Americans organize to push for better wages and better working conditions, I join 150 of my Congressional colleagues in demanding the federal budget make the American worker a priority.

https://t.co/WA54kqnZ0e"
71,2022-04-28 14:05:03+00:00,1519679088054652929,"As oil companies continue to rake in record profits, hardworking Americans are struggling to fill up their tank. We need to help working families and hold greedy oil companies accountable. 

It's time to pass the Gouge Act. 

https://t.co/Hs8iwyUtzC https://t.co/zCtAelMWoB"
72,2022-04-27 14:05:03+00:00,1519316700021334018,"Almost every developed country pays less than the US for prescription drugs. This costly error is forcing many Americans to choose between their health and keeping the lights on. 

Let's  cap #prescription drug costs and help make #healthcare affordable for all Americans. https://t.co/OSqtK7gXcM"
73,2022-04-27 13:16:43+00:00,1519304536099274753,"Today is #YomHashoah in which we remember the 6 million men, women, and children of the Jewish faith killed in the Holocaust. 

Tonight and everyday we vow #NeverAgain. 

#HolocaustRemembranceDay https://t.co/BZ2E8H2qi6"
74,2022-04-27 00:03:08+00:00,1519104824867971073,"RT @GSEquality: Thanks to $175,000 in funding from Rep. @DonaldNorcross, we will be expanding our work on addressing adverse childhood expe…"
75,2022-04-26 16:48:43+00:00,1518995501013688325,"We can fight #ClimateChange while creating clean energy, good paying jobs that will build a robust middle class. 

That's why I secured over $2 million dollars in federal funds to expand South Jersey’s offshore wind industry and create hundreds of green jobs for working families. https://t.co/4mzEUanpg1"
76,2022-04-26 13:52:18+00:00,1518951103269908481,Congratulations to Starbucks workers in Hopewell. A hard fought big win for worker's rights! @SBWUNJ https://t.co/sNFZK0eLMs
77,2022-04-25 22:07:25+00:00,1518713317929504768,Thank you to my friend and colleague Congressman @MarkPocan for joining me today for a meet &amp; greet discussion with constituents in Collingswood. https://t.co/LfDR7opGYR
78,2022-04-23 14:05:02+00:00,1517867143676706817,"We just passed the largest investment in New Jersey roads and highways in generations — but nice roads don't mean much if you can't afford to drive on them. 

Suspend the #GasTax and hold greedy oil companies accountable with the Gouge Act. 

https://t.co/i9u9m4Vvo2"
79,2022-04-22 17:01:59+00:00,1517549287386845191,"RT @VOADV: We are honored to have received a $500,000 grant from @DonaldNorcross. This funding is crucial in our efforts to provide compreh…"
80,2022-04-22 14:18:52+00:00,1517508236471111680,"Earth Day serves as a reminder that we all inhabit this planet together and therefore we all have a responsibility to preserve and protect our planet for future generations. 

#EarthDay #EarthDay2022 https://t.co/J2mFztdMrd"
81,2022-04-21 15:20:29+00:00,1517161357409460224,"The @Labor_Caucus is dedicated to strengthening unions, ensuring fair wages, improving working conditions, and fostering policies that lift up blue-collar Americans.

https://t.co/HCIQZW49eB"
82,2022-04-20 14:25:20+00:00,1516785087458676736,"Even though the price of oil per barrel is decreasing, corporate greed is causing Americans to still feel pain at the pump.

We must temporarily suspend the federal &amp; state gas tax to help protect working families from soaring energy prices. 

https://t.co/elENTUqfMe"
83,2022-04-19 18:50:40+00:00,1516489473353265157,"#OTD A federal building in Oklahoma City was bombed by domestic terrorist killing 168 people and leaving hundreds more injured. 

A tragedy our nation will never forget. 

#OKCBombing 

https://t.co/cvQaqSEdiY"
84,2022-04-18 22:05:03+00:00,1516176004930281483,"The GOP released their disturbing plan to raise YOUR taxes and cut your benefits.

Instead of raising taxes on working families, the Republicans should be making billionaires and large corporations pay their fair share! 

https://t.co/xdevkws1tb https://t.co/w2ol2Uzumo"
85,2022-04-18 14:03:20+00:00,1516054779079835650,"When you earn a pension after years of hard work you should be able to rely on that pension when you retire.

The #AmericanRescuePlan will save the retirement plan for over 3,000 transportation workers in New Jersey.

https://t.co/eHOwvRQoDo"
86,2022-04-17 11:45:03+00:00,1515657587638915073,"From my family to yours, I wish you a happy and healthy Easter! #HappyEaster #EasterSunday https://t.co/HDo9G9XGsb"
87,2022-04-15 19:09:42+00:00,1515044713375617028,"With grace and courage, Jackie Robinson broke Major League Baseball's color barrier 75 years ago today. 
 
#JackieRobinsonDay https://t.co/HgUcJe9AxG"
88,2022-04-15 14:55:07+00:00,1514980644262227971,"To our friends and family of the Jewish faith, may your #Passover and entire year be filled with good health and blessings #ChagSameach https://t.co/svg7aS1a9W"
89,2022-04-14 14:36:36+00:00,1514613598407983110,"With this grant, we're able to create clean energy, good paying jobs right here in South Jersey that will help our environment as well as our economy. #WorkingForNJ  

https://t.co/kSXfoCcHkC"
90,2022-04-13 14:33:10+00:00,1514250345328881669,"As oil companies continue to rake in record profits, hardworking Americans are struggling to fill up their tank. 

This is wrong. 

We need to suspend the federal &amp; state #gastax while we protect our infrastructure by continuing to fund highway and transportation projects. https://t.co/YMJ9fENUQe"
91,2022-04-12 16:20:21+00:00,1513914930621206537,"Terrifying news from #Brooklyn this morning. Our prayers are with the victims of this senseless attack and we send our sincerest appreciation to New York's first responders. 

https://t.co/eqXaVVz7ck"
92,2022-04-11 19:37:56+00:00,1513602266229530635,"We have all seen with heartbreaking clarity the brutality of Putin’s illegal war against the people of #Ukraine.

This bipartisan delegation is a demonstration our commitment to our Allies and partners in Europe.

https://t.co/PnytFvKpSe"
93,2022-04-08 20:27:41+00:00,1512527621426454534,"American families are feeling the pain at the pump while greedy oil companies continue to make record profits. 

It's time to suspend the federal and state gas tax while we fund highway and transportation trust accounts.

Let's help working people, not oil companies. #GasTax https://t.co/eQxLvz82P7"
94,2022-04-07 18:36:58+00:00,1512137374276411400,"History made! 

Judge Ketanji Brown Jackson has made history as the first Black woman confirmed to the U.S. Supreme Court. #KBJ https://t.co/7X8hFjUHmH"
95,2022-04-06 14:04:20+00:00,1511706372823556099,"While American families are feeling the pain at the pump greedy oil companies continue to make record profits. This is shameful and wrong. 

https://t.co/TLfIPifAD3"
96,2022-04-05 19:19:34+00:00,1511423316980080644,"Proud to join @Bonnie4Congress in standing with @SBWorkersUnited &amp; @SBWUNJ in their fight for fair wages, better working conditions, and the right to unionize! #UnionStrong https://t.co/2oJVLlZ6TC"
97,2022-04-04 18:56:41+00:00,1511055169932378112,Thank you @SierraClub for your endorsement! https://t.co/trJFmmOX2W
98,2022-04-04 13:33:40+00:00,1510973880621481990,"As National #WomensHistoryMonth draws to a close, I think about how grateful I am for the women in my life and how proud I am of their accomplishments. But there is still much to do to achieve full equality for women in this country. 

https://t.co/kdomU58P9k"
99,2022-03-31 16:25:57+00:00,1509567688003235840,"Today and everyday with stand united with the trans community. Trans rights are human rights.

#TransDayOfVisibility https://t.co/pXT9Ae7J9S"
